timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,label
26.9903621673584,-0.50,1.04,-10.15,0.02,-0.12,0.04,rest_tremor
27.005646228790283,-0.59,1.06,-10.26,0.01,-0.14,0.03,rest_tremor
27.02094006538391,-0.64,1.11,-10.24,0.01,-0.14,0.02,rest_tremor
27.036471128463745,-0.78,1.02,-10.03,-0.01,-0.12,0.01,rest_tremor
27.051725149154663,-0.81,1.10,-9.96,-0.02,-0.10,0.00,rest_tremor
27.066834926605225,-0.77,1.02,-9.90,0.01,-0.10,0.01,rest_tremor
27.08210515975952,-0.73,0.95,-9.79,0.02,-0.09,0.03,rest_tremor
27.097378253936768,-0.68,0.98,-9.77,0.02,-0.10,0.02,rest_tremor
27.11289620399475,-0.64,0.79,-9.83,-0.03,-0.08,0.02,rest_tremor
27.128169059753418,-0.62,0.94,-9.91,-0.06,-0.08,0.03,rest_tremor
27.14328622817993,-0.61,1.04,-9.99,-0.05,-0.09,0.04,rest_tremor
27.158738136291504,-0.57,1.10,-10.18,-0.01,-0.11,0.04,rest_tremor
27.17401099205017,-0.61,1.07,-10.19,-0.01,-0.10,0.02,rest_tremor
27.189269065856934,-0.69,1.04,-10.02,-0.03,-0.06,0.00,rest_tremor
27.20473599433899,-0.71,1.14,-9.64,-0.03,-0.05,-0.01,rest_tremor
27.220003128051758,-0.69,1.01,-9.57,-0.02,-0.06,-0.01,rest_tremor
27.23512101173401,-0.62,0.98,-9.80,-0.00,-0.09,0.02,rest_tremor
27.250468254089355,-0.64,0.90,-10.03,0.00,-0.12,0.04,rest_tremor
27.265918970108032,-0.68,0.89,-10.22,-0.02,-0.11,0.05,rest_tremor
27.28117299079895,-0.68,1.01,-10.29,-0.05,-0.10,0.05,rest_tremor
27.296436071395874,-0.68,1.06,-10.22,-0.08,-0.07,0.03,rest_tremor
27.311715126037598,-0.69,1.13,-9.96,-0.09,-0.05,0.02,rest_tremor
27.326998233795166,-0.66,1.26,-9.70,-0.05,-0.04,0.02,rest_tremor
27.342116117477417,-0.62,1.16,-9.64,0.00,-0.07,0.02,rest_tremor
27.35742211341858,-0.61,0.97,-9.71,0.00,-0.09,0.02,rest_tremor
27.372681140899658,-0.56,0.96,-9.90,-0.00,-0.11,0.03,rest_tremor
27.38817524909973,-0.58,0.90,-10.14,-0.01,-0.13,0.04,rest_tremor
27.40347909927368,-0.62,0.99,-10.23,-0.03,-0.13,0.05,rest_tremor
27.41873812675476,-0.74,1.02,-10.24,-0.06,-0.12,0.05,rest_tremor
27.434174060821533,-0.79,1.10,-10.23,-0.08,-0.09,0.03,rest_tremor
27.449278116226196,-0.77,1.17,-9.99,-0.08,-0.05,0.01,rest_tremor
27.464750289916992,-0.74,1.21,-9.73,-0.04,-0.03,-0.00,rest_tremor
27.47987723350525,-0.70,1.10,-9.66,0.01,-0.04,0.00,rest_tremor
27.49514603614807,-0.61,1.01,-9.74,0.03,-0.06,0.02,rest_tremor
27.51044511795044,-0.56,0.97,-9.80,0.01,-0.08,0.03,rest_tremor
27.525774240493774,-0.50,1.04,-10.10,0.02,-0.11,0.04,rest_tremor
27.540995121002197,-0.57,1.05,-10.19,0.02,-0.13,0.04,rest_tremor
27.556462287902832,-0.69,1.03,-10.11,-0.03,-0.13,0.04,rest_tremor
27.571884155273438,-0.71,1.05,-10.05,-0.05,-0.12,0.03,rest_tremor
27.586881160736084,-0.72,1.18,-9.96,-0.03,-0.12,0.03,rest_tremor
27.602277040481567,-0.64,1.27,-10.15,0.01,-0.11,0.01,rest_tremor
27.61757230758667,-0.77,1.05,-10.08,0.04,-0.09,-0.00,rest_tremor
27.63285517692566,-0.81,0.93,-9.88,-0.01,-0.05,-0.01,rest_tremor
27.648157119750977,-0.72,1.09,-9.80,-0.03,-0.03,0.00,rest_tremor
27.663273096084595,-0.66,1.18,-9.73,0.04,-0.06,0.02,rest_tremor
27.67857003211975,-0.56,1.04,-9.86,0.08,-0.09,0.04,rest_tremor
27.694042921066284,-0.62,0.91,-10.05,0.05,-0.09,0.03,rest_tremor
27.709304094314575,-0.62,1.01,-9.93,-0.02,-0.09,0.03,rest_tremor
27.724678993225098,-0.58,1.12,-9.93,-0.03,-0.10,0.03,rest_tremor
27.739890098571777,-0.58,1.12,-9.98,-0.02,-0.11,0.02,rest_tremor
27.75524115562439,-0.62,1.10,-10.10,-0.02,-0.11,0.01,rest_tremor
27.770450115203857,-0.70,0.97,-9.97,-0.04,-0.10,0.00,rest_tremor
27.785733222961426,-0.72,1.04,-9.99,-0.06,-0.08,0.00,rest_tremor
27.800990104675293,-0.67,1.10,-10.04,-0.02,-0.08,0.01,rest_tremor
27.816089153289795,-0.65,1.03,-9.91,0.01,-0.08,0.01,rest_tremor
27.83155107498169,-0.62,1.01,-10.08,0.02,-0.08,0.01,rest_tremor
27.84702229499817,-0.65,0.93,-10.00,-0.00,-0.08,0.01,rest_tremor
27.86226511001587,-0.58,0.94,-9.77,-0.03,-0.08,0.02,rest_tremor
27.8774631023407,-0.59,0.99,-9.86,-0.00,-0.11,0.03,rest_tremor
27.89264702796936,-0.63,0.93,-9.88,0.01,-0.12,0.04,rest_tremor
27.908024072647095,-0.61,0.94,-10.06,-0.03,-0.12,0.04,rest_tremor
27.92348289489746,-0.62,1.00,-10.18,-0.02,-0.13,0.04,rest_tremor
27.93875217437744,-0.67,0.98,-10.11,-0.01,-0.12,0.03,rest_tremor
27.95405912399292,-0.77,0.98,-10.14,-0.00,-0.10,0.02,rest_tremor
27.96928310394287,-0.76,1.07,-10.29,0.00,-0.07,0.01,rest_tremor
27.984795093536377,-0.81,0.97,-10.04,-0.01,-0.04,0.01,rest_tremor
27.99994206428528,-0.78,1.03,-9.72,-0.03,-0.01,0.01,rest_tremor
28.015183925628662,-0.67,1.11,-9.52,-0.02,-0.02,0.01,rest_tremor
28.030492067337036,-0.51,1.13,-9.61,-0.00,-0.05,0.02,rest_tremor
28.045600175857544,-0.45,1.07,-9.95,0.04,-0.11,0.03,rest_tremor
28.061055183410645,-0.51,0.96,-10.18,0.02,-0.14,0.04,rest_tremor
28.076485872268677,-0.57,1.00,-10.29,-0.02,-0.15,0.05,rest_tremor
28.091751098632812,-0.69,1.08,-10.24,-0.04,-0.15,0.04,rest_tremor
28.10705590248108,-0.81,1.08,-10.06,-0.04,-0.12,0.04,rest_tremor
28.122313976287842,-0.83,1.18,-9.82,-0.04,-0.09,0.04,rest_tremor
28.137587070465088,-0.77,1.25,-9.60,-0.01,-0.06,0.02,rest_tremor
28.15274715423584,-0.67,1.13,-9.60,0.00,-0.06,0.00,rest_tremor
28.168184280395508,-0.62,0.98,-9.77,-0.01,-0.07,-0.01,rest_tremor
28.183454990386963,-0.52,1.03,-10.06,-0.01,-0.10,0.01,rest_tremor
28.198756217956543,-0.54,1.00,-10.19,-0.01,-0.12,0.02,rest_tremor
28.214250087738037,-0.55,1.05,-10.37,-0.03,-0.14,0.03,rest_tremor
28.2295241355896,-0.62,1.07,-10.40,-0.05,-0.13,0.02,rest_tremor
28.24495816230774,-0.71,1.09,-10.23,-0.05,-0.09,-0.00,rest_tremor
28.260058164596558,-0.77,1.09,-9.80,-0.04,-0.06,-0.02,rest_tremor
28.275336980819702,-0.81,1.05,-9.48,-0.03,-0.04,-0.01,rest_tremor
28.290618896484375,-0.75,0.96,-9.42,-0.01,-0.04,0.00,rest_tremor
28.305899143218994,-0.62,0.89,-9.64,-0.01,-0.06,0.02,rest_tremor
28.320996284484863,-0.55,0.91,-9.97,0.01,-0.10,0.05,rest_tremor
28.336482048034668,-0.51,0.92,-10.24,-0.00,-0.11,0.07,rest_tremor
28.351800203323364,-0.54,1.06,-10.43,-0.05,-0.10,0.07,rest_tremor
28.367048025131226,-0.57,1.11,-10.35,-0.12,-0.07,0.05,rest_tremor
28.382490873336792,-0.66,1.38,-10.01,-0.14,-0.04,0.02,rest_tremor
28.397794246673584,-0.65,1.51,-9.70,-0.07,-0.04,0.00,rest_tremor
28.413115978240967,-0.65,1.31,-9.67,0.00,-0.06,-0.01,rest_tremor
28.42815327644348,-0.65,1.05,-9.74,0.01,-0.08,-0.00,rest_tremor
28.443448066711426,-0.63,1.06,-9.91,-0.00,-0.11,0.01,rest_tremor
28.45891308784485,-0.63,1.12,-10.08,-0.00,-0.13,0.03,rest_tremor
28.47405505180359,-0.65,1.18,-10.20,0.01,-0.14,0.03,rest_tremor
28.489524126052856,-0.66,1.18,-10.23,-0.00,-0.14,0.02,rest_tremor
28.50492024421692,-0.73,1.21,-10.18,-0.01,-0.11,0.01,rest_tremor
28.52030324935913,-0.74,1.30,-10.03,-0.00,-0.08,-0.01,rest_tremor
28.5353102684021,-0.76,1.25,-9.69,0.02,-0.06,-0.03,rest_tremor
28.550705909729004,-0.71,1.15,-9.66,0.04,-0.06,-0.02,rest_tremor
28.565924882888794,-0.63,1.00,-9.74,0.04,-0.07,-0.01,rest_tremor
28.58120822906494,-0.55,0.95,-9.88,0.02,-0.08,0.01,rest_tremor
28.596493244171143,-0.55,1.03,-10.04,0.02,-0.11,0.03,rest_tremor
28.61177396774292,-0.58,1.08,-10.17,0.00,-0.12,0.04,rest_tremor
28.627225160598755,-0.57,1.17,-10.29,-0.03,-0.11,0.03,rest_tremor
28.64250111579895,-0.64,1.26,-10.15,-0.04,-0.10,0.01,rest_tremor
28.657973051071167,-0.65,1.26,-9.90,-0.04,-0.08,-0.02,rest_tremor
28.67326807975769,-0.63,1.28,-9.75,-0.01,-0.06,-0.04,rest_tremor
28.68834900856018,-0.66,1.15,-9.68,0.03,-0.06,-0.03,rest_tremor
28.70363187789917,-0.62,0.95,-9.67,0.04,-0.08,-0.01,rest_tremor
28.718895196914673,-0.50,0.95,-9.89,0.04,-0.10,0.01,rest_tremor
28.73419713973999,-0.46,1.01,-10.16,0.04,-0.12,0.01,rest_tremor
28.749542951583862,-0.52,0.96,-10.29,0.02,-0.10,0.00,rest_tremor
28.76501202583313,-0.67,0.96,-10.11,-0.04,-0.06,-0.01,rest_tremor
28.780246019363403,-0.65,1.07,-9.96,-0.08,-0.03,-0.02,rest_tremor
28.795536994934082,-0.60,1.17,-9.81,-0.03,-0.04,-0.01,rest_tremor
28.81062602996826,-0.64,1.12,-9.56,0.02,-0.07,-0.00,rest_tremor
28.825902223587036,-0.61,0.93,-9.67,0.02,-0.10,0.01,rest_tremor
28.84126591682434,-0.60,0.97,-9.95,0.02,-0.13,0.03,rest_tremor
28.85656499862671,-0.61,0.99,-10.14,0.01,-0.15,0.05,rest_tremor
28.872036933898926,-0.67,1.01,-10.24,-0.01,-0.14,0.05,rest_tremor
28.887272119522095,-0.70,1.13,-10.27,-0.04,-0.12,0.03,rest_tremor
28.90272307395935,-0.77,1.18,-10.00,-0.06,-0.07,0.02,rest_tremor
28.917806148529053,-0.77,1.27,-9.76,-0.03,-0.04,0.01,rest_tremor
28.933109045028687,-0.70,1.24,-9.68,0.01,-0.05,0.00,rest_tremor
28.948281288146973,-0.60,1.08,-9.69,0.01,-0.06,0.00,rest_tremor
28.96368908882141,-0.52,1.07,-9.87,-0.00,-0.08,0.01,rest_tremor
28.978825092315674,-0.47,1.15,-9.97,0.01,-0.11,0.01,rest_tremor
28.994283199310303,-0.53,1.12,-10.11,0.01,-0.13,0.02,rest_tremor
29.009549140930176,-0.62,1.11,-10.28,0.00,-0.14,0.02,rest_tremor
29.024996280670166,-0.74,1.12,-10.27,-0.03,-0.11,0.00,rest_tremor
29.04032325744629,-0.77,1.16,-10.03,-0.06,-0.07,-0.01,rest_tremor
29.055622100830078,-0.70,1.25,-9.75,-0.04,-0.05,-0.02,rest_tremor
29.070788145065308,-0.63,1.23,-9.69,0.01,-0.05,-0.02,rest_tremor
29.08598518371582,-0.57,1.00,-9.74,0.03,-0.07,-0.01,rest_tremor
29.101278066635132,-0.50,0.94,-9.87,-0.00,-0.09,0.01,rest_tremor
29.1166889667511,-0.51,1.01,-10.05,-0.01,-0.11,0.02,rest_tremor
29.131978034973145,-0.53,1.10,-10.27,0.00,-0.13,0.03,rest_tremor
29.14730191230774,-0.60,1.08,-10.28,-0.00,-0.12,0.03,rest_tremor
29.16275405883789,-0.67,1.11,-10.16,-0.04,-0.10,0.01,rest_tremor
29.178017139434814,-0.72,1.14,-9.96,-0.05,-0.06,-0.00,rest_tremor
29.19328808784485,-0.70,1.23,-9.74,-0.02,-0.06,-0.00,rest_tremor
29.208458185195923,-0.62,1.13,-9.71,0.03,-0.08,0.01,rest_tremor
29.223663091659546,-0.52,0.98,-9.77,0.05,-0.09,0.03,rest_tremor
29.23878812789917,-0.51,0.98,-9.95,0.04,-0.11,0.04,rest_tremor
29.254252195358276,-0.54,0.96,-10.04,0.01,-0.11,0.05,rest_tremor
29.26969313621521,-0.60,1.07,-10.11,-0.01,-0.11,0.05,rest_tremor
29.284958124160767,-0.64,1.12,-10.07,-0.02,-0.10,0.05,rest_tremor
29.30024003982544,-0.67,1.15,-9.90,-0.03,-0.08,0.04,rest_tremor
29.315536975860596,-0.64,1.25,-9.86,-0.01,-0.07,0.02,rest_tremor
29.330814123153687,-0.62,1.23,-9.81,-0.00,-0.06,0.01,rest_tremor
29.345973014831543,-0.65,1.18,-9.75,0.01,-0.06,0.01,rest_tremor
29.36121702194214,-0.61,1.14,-9.76,0.02,-0.07,0.02,rest_tremor
29.376522064208984,-0.63,1.09,-9.94,0.03,-0.09,0.03,rest_tremor
29.391797065734863,-0.61,1.08,-10.11,0.01,-0.09,0.04,rest_tremor
29.407259941101074,-0.63,1.12,-10.13,-0.02,-0.09,0.04,rest_tremor
29.422527074813843,-0.68,1.23,-10.09,-0.03,-0.08,0.04,rest_tremor
29.437790155410767,-0.71,1.24,-9.97,-0.03,-0.07,0.03,rest_tremor
29.453089237213135,-0.67,1.35,-9.87,0.00,-0.07,0.01,rest_tremor
29.468251943588257,-0.62,1.22,-9.86,0.02,-0.07,0.01,rest_tremor
29.48355221748352,-0.61,1.12,-9.97,0.01,-0.08,0.00,rest_tremor
29.498977184295654,-0.67,1.05,-10.11,0.01,-0.10,0.01,rest_tremor
29.51427698135376,-0.71,0.89,-10.19,-0.01,-0.12,0.03,rest_tremor
29.52973508834839,-0.73,1.00,-10.19,-0.03,-0.12,0.06,rest_tremor
29.545037269592285,-0.68,1.11,-10.24,-0.03,-0.12,0.07,rest_tremor
29.56028389930725,-0.68,1.28,-10.05,-0.01,-0.11,0.06,rest_tremor
29.57554006576538,-0.64,1.42,-9.87,0.00,-0.09,0.03,rest_tremor
29.59082818031311,-0.60,1.40,-9.73,0.03,-0.08,-0.01,rest_tremor
29.606117963790894,-0.60,1.25,-9.74,0.04,-0.08,-0.03,rest_tremor
29.621532917022705,-0.61,1.09,-9.84,0.05,-0.09,-0.02,rest_tremor
29.636751890182495,-0.64,1.00,-9.96,0.05,-0.10,0.00,rest_tremor
29.652029991149902,-0.63,0.97,-10.04,0.03,-0.11,0.03,rest_tremor
29.66726303100586,-0.61,1.11,-10.09,0.02,-0.10,0.03,rest_tremor
29.68256425857544,-0.57,1.23,-9.97,0.04,-0.10,0.02,rest_tremor
29.6978440284729,-0.61,1.22,-9.85,0.07,-0.09,0.00,rest_tremor
29.713129997253418,-0.68,1.14,-9.77,0.05,-0.08,-0.01,rest_tremor
29.72838830947876,-0.67,0.98,-9.82,0.02,-0.07,-0.01,rest_tremor
29.743556261062622,-0.61,1.03,-9.88,0.00,-0.07,0.00,rest_tremor
29.759010076522827,-0.57,1.06,-10.00,0.02,-0.09,0.02,rest_tremor
29.774298191070557,-0.58,1.02,-10.20,0.03,-0.10,0.03,rest_tremor
29.789571285247803,-0.65,0.94,-10.12,-0.01,-0.09,0.03,rest_tremor
29.80502986907959,-0.68,1.07,-10.01,-0.05,-0.07,0.02,rest_tremor
29.820131063461304,-0.69,1.27,-9.79,-0.03,-0.06,0.02,rest_tremor
29.835382223129272,-0.63,1.25,-9.71,0.03,-0.08,0.02,rest_tremor
29.85071325302124,-0.61,1.14,-9.88,0.05,-0.09,0.01,rest_tremor
29.86597514152527,-0.59,1.03,-9.91,0.02,-0.09,0.01,rest_tremor
29.88128113746643,-0.63,1.00,-10.12,0.01,-0.10,0.01,rest_tremor
29.896748065948486,-0.70,0.96,-10.07,-0.00,-0.10,0.02,rest_tremor
29.91199493408203,-0.66,1.04,-10.12,-0.02,-0.10,0.03,rest_tremor
29.92726707458496,-0.67,1.14,-10.01,0.00,-0.09,0.03,rest_tremor
29.942555904388428,-0.66,1.17,-10.05,0.03,-0.09,0.02,rest_tremor
29.957679986953735,-0.69,1.07,-9.91,0.03,-0.08,0.01,rest_tremor
29.97298789024353,-0.65,1.09,-9.82,0.01,-0.07,0.01,rest_tremor
29.9882869720459,-0.61,1.05,-9.72,0.00,-0.08,0.01,rest_tremor
30.003546237945557,-0.51,1.11,-9.91,0.00,-0.10,0.02,rest_tremor
