timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,label
27.035046339035034,-1.54,0.76,-9.74,0.15,-0.08,-0.06,intention_tremor
27.050214290618896,-1.51,0.39,-9.6,0.11,-0.06,-0.04,intention_tremor
27.06550121307373,-1.53,0.16,-9.55,0.02,-0.04,0,intention_tremor
27.08062219619751,-1.55,0.73,-9.52,0.02,-0.01,0,intention_tremor
27.095882177352905,-1.61,0.85,-9.82,0.09,-0.01,-0.02,intention_tremor
27.11123824119568,-1.72,0.59,-9.89,0.21,0,-0.03,intention_tremor
27.126493215560913,-1.73,0.32,-9.75,0.23,0,-0.04,intention_tremor
27.141760110855103,-1.65,0.3,-9.46,0.16,0.01,-0.05,intention_tremor
27.157061338424683,-1.47,0.82,-9.53,0.07,0.08,-0.05,intention_tremor
27.17236828804016,-1.37,1,-9.96,0.07,0.07,-0.07,intention_tremor
27.18761134147644,-1.37,0.87,-10.18,0.11,0.02,-0.06,intention_tremor
27.20287013053894,-1.48,0.49,-9.88,0.11,0,-0.04,intention_tremor
27.218138217926025,-1.48,0.46,-9.73,0.03,0.02,-0.03,intention_tremor
27.23345112800598,-1.37,0.63,-9.37,0.01,0.02,-0.03,intention_tremor
27.24881100654602,-1.4,0.47,-9.49,-0.01,0.03,-0.03,intention_tremor
27.264064073562622,-1.42,0.61,-10.17,0.01,0.02,-0.04,intention_tremor
27.27930713,-1.51,0.78,-10.3,-0.03,0.03,0,intention_tremor
27.294584274291992,-1.6,0.74,-9.92,0,-0.01,0.01,intention_tremor
27.30992102622986,-1.49,0.26,-9.86,-0.1,-0.01,0.05,intention_tremor
27.325181245803833,-1.57,0.22,-9.39,-0.22,0,0.14,intention_tremor
27.34046220779419,-1.45,0.71,-9.35,-0.22,0.04,0.1,intention_tremor
27.355708360671997,-1.4,0.86,-9.5,-0.08,0.02,0.07,intention_tremor
27.370801210403442,-1.39,0.69,-9.51,0.02,0.01,0.06,intention_tremor
27.38608717918396,-1.38,0.48,-9.54,-0.01,0.02,0.08,intention_tremor
27.401368141174316,-1.45,0.27,-9.84,-0.05,0.01,0.11,intention_tremor
27.41667413711548,-1.4,0.64,-9.96,-0.06,0.01,0.11,intention_tremor
27.43213701248169,-1.46,0.69,-9.73,-0.02,0,0.08,intention_tremor
27.44722819328308,-1.32,0.76,-9.64,-0.02,0.02,0.07,intention_tremor
27.46250605583191,-1.39,0.82,-9.81,-0.02,0.01,0.07,intention_tremor
27.477882146835327,-1.37,0.85,-9.91,0.02,0,0.06,intention_tremor
27.493099212646484,-1.47,0.75,-9.84,0.09,-0.02,0.04,intention_tremor
27.508368253707886,-1.49,0.65,-9.88,0.08,-0.01,0.04,intention_tremor
27.52347421646118,-1.45,0.99,-9.86,0.03,0.01,0.05,intention_tremor
27.538738250732422,-1.45,1.1,-9.8,0.03,0.02,0.04,intention_tremor
27.55421805381775,-1.53,0.87,-9.81,0.02,-0.03,0.05,intention_tremor
27.569339275360107,-1.59,0.63,-9.71,0.07,-0.03,0.04,intention_tremor
27.584602117538452,-1.56,0.69,-9.74,0.01,0,0.04,intention_tremor
27.599935054779053,-1.5,0.85,-9.56,0.03,0.01,0.04,intention_tremor
27.614992141723633,-1.52,0.89,-9.78,0.04,0,0.04,intention_tremor
27.63044023513794,-1.4,1.01,-9.62,0.04,-0.01,0.04,intention_tremor
27.645731210708618,-1.42,0.79,-9.8,0.05,-0.03,0.03,intention_tremor
27.66087031364441,-1.44,0.96,-9.79,0.04,-0.03,0.01,intention_tremor
27.676237106323242,-1.4,0.83,-9.67,0.01,-0.01,0,intention_tremor
27.69156027,-1.35,0.77,-9.67,0.01,0.01,0,intention_tremor
27.706778287887573,-1.38,0.77,-9.91,0.01,-0.01,0.01,intention_tremor
27.722002267837524,-1.36,0.79,-9.71,0.01,-0.01,0.02,intention_tremor
27.73711109161377,-1.37,0.97,-9.69,0.04,0.01,0,intention_tremor
27.75281834602356,-1.43,1.03,-10.26,0.05,0,-0.01,intention_tremor
27.76804018,-1.45,1.35,-10.79,0.18,-0.05,-0.04,intention_tremor
27.783327102661133,-1.48,1.3,-10.47,0.31,-0.12,-0.04,intention_tremor
27.798588275909424,-1.53,0.71,-9.6,0.54,-0.13,-0.1,intention_tremor
27.814100980758667,-1.73,-0.22,-9.33,0.38,-0.07,-0.04,intention_tremor
27.82900834083557,-1.51,0.07,-8.55,0.22,0.03,0.05,intention_tremor
27.844292163848877,-1.41,0.06,-8.74,0.14,0.13,0.04,intention_tremor
27.859588146209717,-1.28,0.02,-9.3,0.06,0.08,0.03,intention_tremor
27.874877214431763,-1.2,1.41,-10.33,0.09,0.09,0,intention_tremor
27.89031410217285,-1.11,-0.2,-10.53,0.07,-0.04,0.03,intention_tremor
27.905599117279053,-1.03,0.53,-9.61,-0.37,0.01,0.1,intention_tremor
27.92086124420166,-1.18,1.21,-9.16,-0.18,0,0.03,intention_tremor
27.93626904,-1.23,0.62,-9.53,-0.1,-0.05,0.01,intention_tremor
27.95149517059326,-1.26,0.77,-9.66,-0.14,-0.03,0.03,intention_tremor
27.966766119003296,-1.4,0.86,-10.01,-0.16,0,0.07,intention_tremor
27.98219132423401,-1.41,0.84,-9.95,-0.12,-0.05,0.08,intention_tremor
27.99746823310852,-1.49,0.83,-10.15,-0.05,-0.07,0.06,intention_tremor
28.01283097267151,-1.58,0.98,-10.21,-0.02,-0.04,0.03,intention_tremor
28.02791929244995,-1.8,1.1,-9.83,0.04,-0.04,0,intention_tremor
28.04313611984253,-2.04,0.32,-9.55,0.1,-0.04,0.03,intention_tremor
28.05860424041748,-1.62,0.14,-10.52,-0.08,0.04,0.08,intention_tremor
28.07377314567566,-1.07,1.25,-9.76,-0.23,0.04,0.08,intention_tremor
28.08916711807251,-1.44,1,-9.66,0,-0.06,0.05,intention_tremor
28.10428023338318,-1.4,1.02,-9.71,0.07,-0.07,0.01,intention_tremor
28.119574069976807,-1.42,0.66,-9.51,0.06,-0.04,0.02,intention_tremor
28.134847164154053,-1.27,0.9,-9.53,0.03,-0.03,0.01,intention_tremor
28.150177240371704,-1.31,0.86,-9.45,0.04,-0.04,0.01,intention_tremor
28.165420055389404,-1.33,0.96,-9.69,0,-0.03,0.01,intention_tremor
28.180771112442017,-1.39,0.89,-10.23,0.02,-0.06,0.02,intention_tremor
28.196171045303345,-1.48,1.1,-10.14,0.04,-0.06,0.02,intention_tremor
28.21145009994507,-1.53,1.01,-9.88,0.12,-0.08,-0.01,intention_tremor
28.226728200912476,-1.54,0.49,-9.58,0.04,-0.07,-0.01,intention_tremor
28.242085218429565,-1.77,0.93,-9.26,-0.02,0,-0.01,intention_tremor
28.257155179977417,-1.45,0.79,-9.69,0.1,-0.02,0.03,intention_tremor
28.27248716,-1.26,1.04,-9.67,0.01,-0.03,0.03,intention_tremor
28.287697315216064,-1.17,0.85,-9.91,0.04,-0.03,0.05,intention_tremor
28.302967071533203,-1.24,1.02,-9.83,0.07,-0.07,0.03,intention_tremor
28.31829810142517,-1.38,1.02,-9.57,0.06,-0.06,0.04,intention_tremor
28.333564281463623,-1.43,0.79,-9.51,0.1,-0.04,0.01,intention_tremor
28.348829984664917,-1.37,0.89,-9.48,0.13,-0.02,0.01,intention_tremor
28.364134311676025,-1.32,0.63,-9.95,0.19,-0.06,-0.01,intention_tremor
28.37940001487732,-1.32,0.48,-10.19,0.17,-0.09,0.02,intention_tremor
28.39468527,-1.41,0.62,-9.9,0.11,-0.11,0.04,intention_tremor
28.409948348999023,-1.54,0.87,-9.6,0.06,-0.07,0.02,intention_tremor
28.42524027824402,-1.67,0.76,-9.39,0.07,-0.05,0,intention_tremor
28.440540313720703,-1.63,0.94,-9.62,0.05,0,-0.01,intention_tremor
28.45579218864441,-1.7,0.72,-9.63,0.07,-0.01,0.01,intention_tremor
28.47103214263916,-1.58,0.66,-9.52,0.05,0.01,0.03,intention_tremor
28.486271142959595,-1.6,0.7,-9.5,0.14,0.03,0.03,intention_tremor
28.50154709815979,-1.48,0.68,-9.68,0.25,0.01,0.01,intention_tremor
28.516866207122803,-1.46,0.51,-9.79,0.27,-0.01,0.01,intention_tremor
28.532095193862915,-1.43,0.45,-9.84,0.2,0,0.01,intention_tremor
28.547388315200806,-1.4,0.51,-9.59,0.08,0.01,0.01,intention_tremor
28.56265402,-1.38,0.75,-9.82,0.02,0.03,0.01,intention_tremor
28.57813525,-1.32,0.61,-10.16,0.1,0,0,intention_tremor
28.593391180038452,-1.4,0.49,-10.1,0.13,-0.03,0,intention_tremor
28.60873508453369,-1.35,0.83,-9.81,0.15,-0.03,-0.03,intention_tremor
28.623995304107666,-1.47,0.87,-9.91,0.21,-0.02,-0.05,intention_tremor
28.63925028,-1.64,0.44,-9.93,0.2,-0.05,-0.03,intention_tremor
28.65454125404358,-1.71,0.35,-9.79,0.16,-0.05,-0.01,intention_tremor
28.66970396,-1.81,0.28,-9.92,0.11,-0.04,0.02,intention_tremor
28.685145139694214,-1.35,0.18,-9.65,0,-0.03,0.06,intention_tremor
28.700266122817993,-1.33,0.8,-9.43,-0.11,-0.01,0.05,intention_tremor
28.715546131134033,-1.28,1.05,-9.7,-0.04,-0.03,0.03,intention_tremor
28.730831146240234,-1.54,0.7,-9.88,0.05,-0.08,0.03,intention_tremor
28.746119260787964,-1.53,0.45,-10.19,0.15,-0.1,0.04,intention_tremor
28.761582136154175,-1.54,0.37,-10.12,0.26,-0.12,0.03,intention_tremor
28.776862144470215,-1.67,0.18,-9.07,0.22,-0.1,0.01,intention_tremor
28.792137145996094,-1.51,0.02,-9,0.05,0,-0.01,intention_tremor
28.80755925178528,-1.31,0.24,-9.39,-0.11,0.07,-0.01,intention_tremor
28.82252812385559,-1.33,0.4,-9.42,-0.14,0.03,0.01,intention_tremor
28.837785243988037,-1.34,0.66,-9.53,-0.08,0.02,0.03,intention_tremor
28.85301423072815,-1.32,0.63,-9.97,0.05,-0.02,0.02,intention_tremor
28.86849308013916,-1.52,0.4,-10.31,0.17,-0.03,-0.01,intention_tremor
28.883774995803833,-1.78,0.52,-10.37,0.2,-0.03,-0.04,intention_tremor
28.89921998977661,-1.87,0.55,-10.19,0.13,-0.01,-0.05,intention_tremor
28.91431713104248,-1.68,0.23,-9.12,-0.05,0.04,0.01,intention_tremor
28.929604291915894,-1.56,0.59,-8.63,-0.17,0.1,0.03,intention_tremor
28.94494104385376,-1.24,0.87,-8.97,-0.02,0.09,0.02,intention_tremor
28.960225105285645,-1.32,0.91,-10.12,0.27,0.01,-0.03,intention_tremor
28.975687980651855,-1.51,0.46,-11.33,0.43,-0.05,-0.05,intention_tremor
28.990970134735107,-1.75,0.09,-11.16,0.33,-0.12,-0.02,intention_tremor
29.006396293640137,-1.79,-0.25,-10.59,0.12,-0.07,0,intention_tremor
29.021721124649048,-1.75,0.16,-9.03,-0.19,0,0.03,intention_tremor
29.036813259124756,-1.57,1.36,-8.15,-0.34,0.15,0.02,intention_tremor
29.052096128463745,-1.19,1.72,-9.3,0.09,0.06,-0.06,intention_tremor
29.067573070526123,-1.41,0.51,-9.99,0.46,-0.11,-0.08,intention_tremor
29.083025217056274,-1.69,-0.72,-10.68,0.44,-0.17,-0.04,intention_tremor
29.098273038864136,-1.8,-0.81,-10.88,0.07,-0.1,0.02,intention_tremor
29.113747119903564,-1.82,-0.11,-10.67,-0.2,-0.04,0.03,intention_tremor
29.128870248794556,-1.71,0.56,-9.78,-0.23,-0.02,0.02,intention_tremor
29.144118070602417,-1.59,1.76,-8.2,-0.12,0.04,-0.04,intention_tremor
29.159216165542603,-1.28,1.79,-8.94,0.29,0.04,-0.15,intention_tremor
29.17473316192627,-1.28,0.49,-9.9,0.71,-0.12,-0.19,intention_tremor
29.190176010131836,-1.58,-0.92,-10.59,0.74,-0.22,-0.14,intention_tremor
29.20544123649597,-1.88,-1.37,-10.68,0.26,-0.16,-0.04,intention_tremor
29.22089123725891,-1.93,-0.66,-10.52,-0.28,-0.07,0.03,intention_tremor
29.23618721961975,-1.89,-0.03,-10.27,-0.42,-0.01,0.04,intention_tremor
29.25131130218506,-1.92,0.98,-8.71,-0.31,0.01,0.01,intention_tremor
29.26673722267151,-1.76,2.18,-8.22,-0.03,0.09,-0.11,intention_tremor
29.28186321258545,-1.48,1.23,-9.09,0.42,0.02,-0.2,intention_tremor
29.29730725288391,-1.62,-0.09,-9.74,0.59,-0.1,-0.21,intention_tremor
29.31281304359436,-1.81,-0.86,-10.28,0.43,-0.11,-0.15,intention_tremor
29.328291177749634,-1.96,-0.96,-10.24,-0.02,-0.07,-0.08,intention_tremor
29.343538284301758,-1.98,-0.27,-10.06,-0.4,-0.02,-0.05,intention_tremor
29.358620166778564,-1.9,0.81,-9.59,-0.48,0.04,-0.08,intention_tremor
29.37400722503662,-1.77,1.82,-8.87,-0.29,0.07,-0.16,intention_tremor
29.392869234085083,-1.56,1.77,-9.13,0.11,0.05,-0.27,intention_tremor
29.404784202575684,-1.51,0.78,-9.68,0.34,-0.04,-0.33,intention_tremor
29.420541286468506,-1.62,-0.2,-10.19,0.25,-0.06,-0.3,intention_tremor
29.435761213302612,-1.73,-0.76,-10.59,-0.04,-0.1,-0.26,intention_tremor
29.451061010360718,-1.8,-0.55,-10.57,-0.45,-0.05,-0.19,intention_tremor
29.46630024909973,-1.77,0.61,-10.15,-0.62,-0.01,-0.18,intention_tremor
29.481595277786255,-1.8,1.3,-9.47,-0.44,-0.02,-0.23,intention_tremor
29.496904134750366,-1.73,1.8,-8.83,-0.09,-0.02,-0.32,intention_tremor
29.51215624809265,-1.64,1.07,-9.47,0.29,-0.02,-0.4,intention_tremor
29.52747917175293,-1.56,0.09,-9.86,0.43,-0.08,-0.39,intention_tremor
29.542864322662354,-1.67,-0.56,-10.28,0.33,-0.12,-0.35,intention_tremor
29.558056354522705,-1.84,-0.91,-10.6,0.02,-0.12,-0.28,intention_tremor
29.573703289031982,-1.89,-0.24,-10.15,-0.24,-0.06,-0.23,intention_tremor
29.588934183120728,-1.91,0.46,-9.67,-0.24,-0.02,-0.25,intention_tremor
29.604204177856445,-1.83,0.91,-9.34,-0.05,-0.03,-0.3,intention_tremor
29.619173288345337,-1.73,1.37,-8.88,0.26,-0.03,-0.36,intention_tremor
29.634565114974976,-1.64,0.74,-9.06,0.51,-0.01,-0.42,intention_tremor
29.64984130859375,-1.65,-0.16,-9.65,0.6,-0.07,-0.42,intention_tremor
29.665348291397095,-1.75,-0.76,-10.04,0.41,-0.07,-0.38,intention_tremor
29.680790185928345,-1.82,-0.99,-10.19,0,-0.06,-0.33,intention_tremor
29.696068286895752,-1.75,-0.39,-9.8,-0.4,-0.01,-0.29,intention_tremor
29.711185216903687,-1.74,0.55,-9.37,-0.4,0.03,-0.32,intention_tremor
29.726438283920288,-1.85,0.76,-9.04,-0.26,0.02,-0.39,intention_tremor
29.74189519882202,-1.91,0.6,-8.29,-0.2,0.08,-0.43,intention_tremor
29.757128953933716,-1.82,0.39,-8.4,-0.11,0.18,-0.47,intention_tremor
29.772358179092407,-1.68,-0.4,-9.13,0,0.15,-0.45,intention_tremor
29.787687301635742,-1.76,-1.24,-9.54,-0.07,0.11,-0.4,intention_tremor
29.80312705039978,-1.81,-0.92,-9.68,-0.42,0.14,-0.3,intention_tremor
29.81846523284912,-1.67,-0.06,-10.69,-0.58,0.15,-0.27,intention_tremor
29.833720207214355,-1.61,0.29,-10.72,-0.57,0.11,-0.27,intention_tremor
29.849005222320557,-1.6,1.19,-9.55,-0.46,0.16,-0.3,intention_tremor
29.864251136779785,-1.38,2.09,-8.87,-0.11,0.18,-0.41,intention_tremor
29.87957215309143,-1.3,1.58,-9.1,0.3,0.2,-0.5,intention_tremor
29.894859075546265,-1.31,0.18,-9.73,0.49,0.16,-0.51,intention_tremor
29.910365343093872,-1.51,-0.5,-10.02,0.42,0.1,-0.46,intention_tremor
29.92558002471924,-1.59,-0.59,-10.41,0.22,0.05,-0.4,intention_tremor
29.941094160079956,-1.58,-0.2,-10.7,0.04,0.02,-0.36,intention_tremor
29.956327199935913,-1.59,0.3,-10.38,0,0.02,-0.36,intention_tremor
29.971477031707764,-1.63,0.36,-9.86,0.03,0.01,-0.38,intention_tremor
29.98675513267517,-1.63,0.65,-9.05,0.02,0.04,-0.39,intention_tremor
30.002148151397705,-1.54,0.63,-8.76,0.06,0.07,-0.42,intention_tremor
